-0.33284642475867854	-1.0484592061793048	-0.044561353347851385	-0.33284642475867854	-0.13952919940556086	0.6519473527736461	0.05211757330229874	-0.3660935745729047	0.022348065546433583	0.9234453277381446
0.03643001758220824	-0.4350196339042364	0.6130855304353412	0.03643001758220824	0.6608161283160039	0.5058313410868176	0.9035144150187253	-0.04198845602822118	0.3428988000852415	0.6034935630617124
-1.332846197160963	0.32756301241776326	-0.20397934629109588	-1.332846197160963	-0.2986851287666044	-0.39111501590409137	0.15858535314698113	0.7213428173796624	-2.015929156938063	-0.5131918041751009
0.3389924936787079	-0.21444313822390604	0.14504644465061164	0.3389924936787079	-0.07190900907775737	-0.24632844592522996	0.9542399028997332	-0.05731393027987847	0.5655356381862386	0.6894835359135996
-1.33832138706194	-0.06706769665763228	2.203686582850983	-1.33832138706194	1.6212012202756805	0.9789762587073025	1.1298974057635471	0.5438005427071313	1.0789126430030067	0.9416677370853993
0.7775996178022109	-0.3866558833540421	-1.0874945237197993	0.7775996178022109	-1.4667563031574602	0.4247482993035489	-0.34120115977434956	0.9636200941962607	-0.18584484535930756	0.6331016629598348
-0.04065847227650316	-0.3117378636748183	1.4434086291313477	-0.04065847227650316	2.273504880657487	1.8738265345263723	0.6315494381566128	0.2937910564629767	-0.11254416911063213	-0.10435917178164325
0.46210061124730584	-0.009428021558310424	-0.15130592756314148	0.46210061124730584	-0.6597403619277553	-0.1949591425337981	0.6619127265406403	0.7494224092477187	0.6456162430710882	1.032271359680106
0.4258939484775708	-0.1963960057834127	-1.8687786407689426	0.4258939484775708	-1.342292851788114	-2.2748685648939824	0.47188370374507077	-0.5882988938557114	-0.664996043207054	1.5238521650792671
1.0015135515820952	0.939761211889067	-1.426364016633522	1.0015135515820952	-0.3841645520842755	-0.6239618183261486	-1.490810473192885	0.4475702362855014	-0.9182756562146235	-0.8431382086281577
-0.36154391480739145	-0.24495272833350462	-0.17391460352231775	-0.36154391480739145	0.026989305364723055	-0.3147916089821724	-0.14800754874285402	-0.7388561892759054	-0.38006419310683687	-0.16752620280535382
2.297324286349596	-0.44182451212233836	-1.2756560288720906	2.297324286349596	1.040219556232298	-0.32139048599712383	0.16427039269758686	-1.2198903055148473	-0.25971021387514676	0.46873332843801413
0.10012064079606384	-0.1935807866031448	0.040337379272157664	0.10012064079606384	0.4199442938464137	0.5023210512210273	-0.13947348179136038	0.006928974683976359	-0.21850380219134785	0.012670640143926786
1.0175471730658248	1.0217557781139737	-0.9318967922140029	1.0175471730658248	1.1395410157362005	-1.1840541345746518	1.7679735386454556	1.0960431092614251	-2.7761264657228506	-0.21723452824698453
1.1714091458864104	-0.5361668128261651	-1.1077555704345963	1.1714091458864104	0.9502553573702934	0.801021317200222	-1.6830280472784078	0.02046605707887618	0.16999397501215321	1.8459907145133017
-0.3517054523224853	0.21849985633483676	0.8210378989718614	-0.3517054523224853	0.7227110394892609	-0.3478829182583984	0.5283186896632511	-0.5898078295439604	0.5825997185434355	-0.23828233122641582
1.1675215034961846	-2.197576021999493	-1.3327540070572357	1.1675215034961846	-0.973396192157381	0.08517161343095493	2.2303720386299455	-0.9264182281714789	-1.002478867680332	1.682760771602474
-0.20097253830025474	-2.1167554098667476	-0.11809740789828863	-0.20097253830025474	-1.3094168998760762	0.8655517245874851	0.027060590695458745	-1.5758690681028709	1.1978562962982646	1.0068013887177918
0.42942337676186787	-0.48515989812878746	0.09361527587757133	0.42942337676186787	1.159699019174068	0.678290853805246	0.6962515815439916	-0.7956085593500769	-1.3360817261169875	-1.1361807717761112
-1.468758686259614	-0.9830754636774273	0.504241814432086	-1.468758686259614	-1.0190612564296482	0.726861367367076	0.23965864397311665	0.029236352080678936	-0.028782552582539787	0.34582172089954444
-0.12779636938927647	0.988995120005008	-0.6938446933950705	-0.12779636938927647	-0.6153975130805689	-0.3289751694192214	-2.05832805623142	1.097170477424518	0.22322932957951047	0.24307441964859408
0.7023222248138005	-0.45502464183319596	0.7913280737442514	0.7023222248138005	1.3888693640895833	1.4838237315324507	1.7799196862676976	0.37920741784130746	-0.9984981307417389	-0.7285082445949472
-1.5769198429047868	0.2238527786968526	1.465826037054037	-1.5769198429047868	0.8989109319047378	-0.009714581766944699	0.4442367993886928	0.29588202669041935	0.7870504309694621	0.9048790937437239
-0.9540246486858487	-0.2301463371308313	1.1288620717800204	-0.9540246486858487	1.1878405893563153	1.0499425275209944	-0.28889045639546634	-0.4733925765854023	-0.11554336529978697	-0.7836951265703455
0.08813035590021177	-0.10839196635991823	-0.40520107422573787	0.08813035590021177	1.231265414304128	0.9041361077606637	-1.6889002268711448	-0.9832775389564371	-1.546640898804027	-1.7701352006578939
0.4103059908591445	0.9305192706668045	-1.0493058684535566	0.4103059908591445	-0.734255146408853	-0.8183129670364252	-1.1907803567274473	0.7883429938444736	-0.31594962384257724	-0.08261143497211795
0.49906967811644376	2.044883259634969	-0.07408379896255594	0.49906967811644376	0.2222904652174528	-1.2628220373870804	-1.1907223698177896	1.0215312365603553	0.9959720558505887	-0.3055358883678895
-0.774061535214988	-0.7225401765294814	-1.5869687923744213	-0.774061535214988	-1.9190337718774817	-0.9813058900353243	-0.21814602569805977	-0.17996300865367565	-1.5658781554669796	0.7116166649469374
1.063860871854852	0.40589766021285334	-0.24085131249868671	1.063860871854852	0.0089775026739617	-0.25998741383083973	-0.0541306828007734	0.1478210696817901	0.7339585615721026	0.0673647033328609
-0.825095682899481	0.04662732089720721	1.0775607510381768	-0.825095682899481	0.3124743806060249	1.0377869933897035	-0.5748213870058757	0.057136092552025036	0.4724876943548736	-0.9529739007011354
-1.6728850034433482	-0.20818369368007528	2.0330796649981475	-1.6728850034433482	0.9511322507226693	0.23110856636426694	1.232752795285912	-0.2076485328838566	1.2223420996657999	0.7440586398950658
1.818034973746203	0.6979410928215075	-0.21546122956614097	1.818034973746203	-0.2014685706571596	-0.8029496181375151	0.11860956297374423	-0.3517963984792787	1.7407609366448098	-0.31036979873894505
-0.4942245973420186	0.44203345695346086	0.4590388853096463	-0.4942245973420186	-0.5429552881039363	-0.09500235865024287	-0.218271373469662	0.8135276111747599	0.987988973991881	0.4638047703852892
-0.48112693477000035	-0.6123190958000003	0.9957257052742962	-0.48112693477000035	1.2682119167907409	1.0427636952807438	-0.2503296550166632	-0.8351771881030432	0.6536084547522847	0.12202973275873567
0.009960729139369505	-0.5136563157733779	0.49338008729763627	0.009960729139369505	0.40093757322424417	0.2100189075322034	1.281532907545121	-0.25893316806828903	0.0789927625583381	0.39424038266256717
-1.6758119505298412	0.7895232420783709	1.2752614966228815	-1.6758119505298412	0.5616244942389622	0.46695243538848996	-1.3621461328402045	-0.01874036677392526	0.16569793348970185	-1.6824500807641993
-0.22017372602305327	0.2978075810657946	-0.6844086649829488	-0.22017372602305327	0.19237104182602285	-0.17987120806368628	-0.4936706540937738	0.8991710144683775	-1.1831416180440404	0.7200971147137055
-1.7941430916465133	-0.25370050012982387	1.0221985293859237	-1.7941430916465133	0.5673611795916073	0.19890213608855764	-0.6704092845914396	-1.3636399831489552	-0.09709573764999141	-1.1595753526680046
0.056096255262852605	-0.16593279128933106	-1.154779246120526	0.056096255262852605	-1.0710155555890883	0.04317234182543328	-1.069347684956935	0.18826675039534466	-1.0483858588318162	-0.3760804532856853
0.03942118672209722	-0.3021816752146055	-0.44820916450878157	0.03942118672209722	-1.0215252160933408	-0.26811649929659515	-0.34146082024362134	-0.37467710090119977	0.363430611439038	0.061637503533029325
0.9854039080155717	-1.2388366810775884	-0.07275486951926582	0.9854039080155717	0.7287718230570981	0.8815173334836081	1.0543549798262541	-1.6406343832270216	-0.8515615072574839	-1.1449667408389612
-0.014670273217499717	-0.31810956079887975	0.7186280258029434	-0.014670273217499717	0.00605876360249876	0.6097797914041816	0.6810491313966012	0.28082581407616836	0.8957500185766973	0.46828185385714755
1.111649029860273	0.3822680721757131	-0.7190091914333424	1.111649029860273	0.34479043901272305	-0.01958200344821567	-0.6201556960627477	-0.1507735256657148	-0.5971617728519394	-0.9176146193502278
-1.6550634780062983	-0.23008561353189738	1.1462517282273892	-1.6550634780062983	0.21747342831011984	0.5943960870337939	-0.3136345499773413	-0.5089471199701258	0.04967442729272664	-0.8759283536395854
0.7958870007474489	-0.8977019922470362	-0.8674853279105077	0.7958870007474489	-0.8190711466604491	-0.03826883557547145	-0.45810065689175206	-1.173112948684334	0.5164225929245869	0.2770565605848563
0.6165781745297952	0.052422377661922426	-0.3310087291829226	0.6165781745297952	-0.43244404853769947	0.15601040100373334	-1.435043899309533	-0.0001963957134310005	1.6011575987737965	0.7593452865574949
-0.28660466149098623	0.006083264284132865	0.42932699119999296	-0.28660466149098623	-0.17166386913164963	-0.360129268633925	1.5268772584311308	-0.05476676501027821	-0.5475987148716435	-0.6640844083979593
-1.643011462267147	-0.01711085560764971	-0.9290762687998267	-1.643011462267147	-2.1697351238998803	-2.24580341299173	-0.4674610288270791	-1.4438200008043507	-0.7938289121554629	-0.8081916315210386
-1.3563686497754888	-0.28120006516865675	0.9862738524273426	-1.3563686497754888	0.4250026041970118	0.42907457564502743	-0.6479715629077611	-0.6307020358943363	0.7449792532832619	0.05386088925949651
0.5620972621149123	-0.11390135905243434	-0.7947242817027688	0.5620972621149123	-0.16861827290246872	-0.6400181660035702	0.2909757605489597	-0.1339491968567162	-0.4125127815522184	0.6349581264850455
-0.4228426643579313	-0.24397337174365027	-0.4350263775709304	-0.4228426643579313	-1.0611669303711402	-0.7764515700071631	0.3881350123758407	-0.4916077788394031	-0.5022534341313754	-0.29475927099669175
1.9556222225794957	-0.18252611478114422	-1.6085787246216665	1.9556222225794957	0.8021596650540895	0.2912820487133807	-1.590284786070619	0.24707603255319555	0.2544338083846389	2.0187333999639896
-0.5234557655040314	0.9095140111387168	0.04277308284762224	-0.5234557655040314	-0.5803579805034933	-1.8575286869450975	0.36117573048694773	0.5500929250019306	1.1488599333970542	1.5011461906850967
0.430326307662812	1.186448761349143	1.7656618315987491	0.430326307662812	1.9818670524034012	0.6920792056617111	-0.09209754726314594	0.04604093393190145	1.3920539099482987	-1.5681837464587245
-0.6489628340588455	0.3554174563891543	-0.5382522767923311	-0.6489628340588455	-0.5887588213648356	-0.2236933927588666	-1.2980024541164707	0.1363039410002818	-0.8327741900420375	-0.7450479294929477
2.4673710181193713	0.13700187520518445	-2.0459398758507383	2.4673710181193713	0.11733785433000717	-0.6383219947833116	-0.3184041731786093	-0.5230124938989814	-1.3152545936429627	-0.5665106555493962
-0.05385238435445463	-0.11113300134086057	-0.18616898661207582	-0.05385238435445463	-0.037565207756830116	-0.38831243006450256	0.3273281698413391	0.04030551096197499	-0.012269556767372292	0.8013223632249753
0.9731051014051179	-2.033908509016803	-1.0686028896828876	0.9731051014051179	-1.058209129434682	0.3254198599988053	0.2227824818652982	-3.121361613340441	-0.6328933232824162	-1.660453686562871
0.9083716712998061	-0.8189443880454652	-0.5880060733667531	0.9083716712998061	-0.5566678692491777	-0.3414763013375036	1.2707977899465857	-0.7158059137545145	-0.06514543712039396	0.44640839182056274
-0.25396239133487786	-0.5022975641690899	0.5541524714383609	-0.25396239133487786	0.7460152469402024	0.8097039560612634	0.12211504984431674	-0.542429547457503	-0.14045460508079233	-0.3705190083321005
-0.10120403100881248	0.2547735120333299	1.1716173154065581	-0.10120403100881248	1.6065682756248751	0.9079292893775498	1.3127219390788918	1.3074182770846758	-0.13937543923909584	0.7260763695295451
0.3674243234521078	-0.6851238262040747	-0.10637468399492121	0.3674243234521078	0.1079734442671567	0.4412697418063791	0.13689474041286195	-0.3194812129158008	0.3742012856481598	0.7897442851234026
-0.758274286681433	0.19724092103816918	-1.3232149213961644	-0.758274286681433	-2.297687720901873	-1.937819931632427	-0.2740160358948986	0.7608792576207156	0.1108536754992178	2.0112751221164356
1.9207061962099348	-0.839653954620092	-1.2292778567281948	1.9207061962099348	-0.6617902818248058	0.38088232418240037	-1.3670419713121782	-0.8203226219921731	1.714138538879589	1.2420102417911087
0.053101965199822417	0.07519297464234018	0.1336286635249097	0.053101965199822417	0.469483219491128	-0.3946289849044379	0.5196262595138972	0.26703081783350824	0.4751795615410491	1.3275859180374012
-0.8776034117893908	-0.1862321665436305	1.755192556905061	-0.8776034117893908	-0.8791981634065479	-0.06748049363512551	1.9251176312056941	-0.3947923339148264	1.596892015350273	-0.8498598391119526
-0.23601925962589163	1.119762651640779	0.1152240397727076	-0.23601925962589163	-0.635550241693517	-0.294450617498752	-0.7580909275426572	1.687069387612555	0.8404207667921268	0.5286082617663285
-0.18803270480597978	-0.6851625244465835	-0.13866289317489344	-0.18803270480597978	0.05735082038901994	0.14469442244607464	-0.3285004257055783	-1.4526491467004747	-0.3659837789825251	-0.8100331738883986
0.3578605679752157	0.7283521226659441	0.42207054731364896	0.3578605679752157	-0.36348230031961937	-0.2190587067439479	0.28382569651454187	0.868535867786003	1.109583527366341	0.030566760889446706
0.689018855889025	-0.2247591060800056	0.6609605904293214	0.689018855889025	0.5437174795902371	1.2375494761676455	0.4480561205900385	0.23303823313387265	0.47860395552455126	-0.5065696936032306
-0.6360816665999569	-1.0347346929716907	0.3416297192163175	-0.6360816665999569	-0.5570497831762817	0.4395756169228015	1.0205559806849784	-0.15956771336197098	0.07609468456076977	0.781322604228774
-1.1715375785679953	-0.20263309977543548	-0.14547196591649503	-1.1715375785679953	-0.3167428063618778	-0.6578355074547771	-0.886974255578729	-1.5211017137929805	-0.5621309620577635	-1.072596046862899
0.1730558676789542	-1.162096444309598	0.3705926689882625	0.1730558676789542	0.7818083840312005	1.155164532443657	-0.12307153117447388	-1.8162309554827558	-0.09803827750655737	-1.1056177941744998
1.415387403992012	0.5964767407807976	-1.4211595677184237	1.415387403992012	0.0539703777746736	-0.3235486604569302	-1.668036192205368	0.5938863031316122	0.12061706712870204	0.8423846333874687
1.3195115990154214	-0.6280197751200018	-1.1566609051822707	1.3195115990154214	0.0184519947314089	0.022321529245318075	0.2813486456858398	-0.8863939663594808	-1.2044566667001968	-0.5734789681767977
0.40604235754250223	-1.1908780243241917	0.4053105830096221	0.40604235754250223	0.8377204378566843	1.3591075981810168	0.1315912492262003	-1.2001441000980066	0.21913359846483602	-0.25443250769520703
-1.50306602142272	0.5176709695781827	2.3224069730251937	-1.50306602142272	2.055625387728747	1.1524947343632232	0.7111747130530333	1.453087709286297	0.8197952262163621	1.0394497349603842
1.0176012036595197	0.10841307214258981	-0.558649680501169	1.0176012036595197	0.27870902993153457	0.05090963380927487	-0.10870742267305546	-0.15301341481577385	-0.4851756353195269	-0.5557373798076639
0.5614173164222795	-1.5765652269180057	0.5670536526657831	0.5614173164222795	1.342797477018734	1.7092624210921827	0.7256771417172759	-2.150463271969944	-0.7233821996558217	-1.6918150424887752
0.6264190194403417	0.5340920404720086	-0.0972844291412727	0.6264190194403417	-0.17640800499664433	0.02795080317069842	-0.31668246965501856	0.738386700770966	0.5909741667856017	0.0828684364387565
-0.03196823279615392	0.2488558820707608	-0.1151630224898721	-0.03196823279615392	-0.5380975933787713	-0.28228299674326224	-0.35295085041763163	0.27765479535837845	0.5081948406776381	0.22065254061003609
